0.726562 0.531250 -0.002685
0.726562 0.539062 0.018679
0.726562 0.546875 0.000421
0.726562 0.554688 -0.021775
0.726562 0.562500 -0.010954
0.726562 0.570312 0.024257
0.726562 0.578125 0.047137
0.726562 0.585938 0.037035
0.726562 0.593750 0.006145
0.726562 0.601562 -0.018995
0.726562 0.609375 -0.022855
0.726562 0.617188 -0.009221
0.726562 0.625000 0.007773
0.726562 0.632812 0.016477
0.726562 0.640625 0.013915
0.726562 0.648438 0.004145
0.726562 0.656250 -0.006690
0.726562 0.664062 -0.014232
0.726562 0.671875 -0.017103
0.726562 0.679688 -0.016150
0.726562 0.687500 -0.013084
0.726562 0.695312 -0.009457
0.726562 0.703125 -0.006234
0.726562 0.710938 -0.003800
0.726562 0.718750 -0.002163
0.726562 0.726562 -0.001159
0.726562 0.734375 -0.000587
0.726562 0.742188 -0.000282
0.726562 0.750000 -0.000130
0.726562 0.757812 -0.000057
0.726562 0.765625 -0.000024
0.726562 0.773438 -0.000010
0.726562 0.781250 -0.000004
0.726562 0.789062 -0.000001
0.726562 0.796875 -0.000001
0.726562 0.804688 -0.000000
0.726562 0.812500 -0.000000
0.726562 0.820312 -0.000000
0.726562 0.828125 -0.000000
0.726562 0.835938 -0.000000
0.726562 0.843750 -0.000000
0.726562 0.851562 -0.000000
0.726562 0.859375 -0.000000
0.726562 0.867188 -0.000000
0.726562 0.875000 -0.000000
0.726562 0.882812 -0.000000
0.726562 0.890625 -0.000000
0.726562 0.898438 -0.000000
0.726562 0.906250 -0.000000
0.726562 0.914062 -0.000000
0.726562 0.921875 -0.000000
0.726562 0.929688 -0.000000
0.726562 0.937500 -0.000000
0.726562 0.945312 -0.000000
0.726562 0.953125 -0.000000
0.726562 0.960938 -0.000000
0.726562 0.968750 -0.000000
0.726562 0.976562 -0.000000
0.726562 0.984375 0.000000
0.726562 0.992188 0.000000
0.734375 0.000000 0.000000
0.734375 0.007812 0.000000
0.734375 0.015625 0.268405
0.734375 0.023438 -0.375400
0.734375 0.031250 -0.064692
0.734375 0.039062 -0.392632
0.734375 0.046875 0.141412
0.734375 0.054688 -0.139364
0.734375 0.062500 0.096436
0.734375 0.070312 -0.197158
0.734375 0.078125 0.088642
0.734375 0.085938 -0.381908
0.734375 0.093750 0.046516
0.734375 0.101562 0.009747
0.734375 0.109375 -0.170245
0.734375 0.117188 -0.193049
0.734375 0.125000 0.240159
0.734375 0.132812 0.299665
0.734375 0.140625 -0.206640
0.734375 0.148438 -0.117581
0.734375 0.156250 -0.030262
0.734375 0.164062 -0.006945
0.734375 0.171875 0.081730
0.734375 0.179688 0.053346
0.734375 0.187500 0.142819
0.734375 0.195312 0.084406
0.734375 0.203125 -0.023947
0.734375 0.210938 0.121502
0.734375 0.218750 0.092725
0.734375 0.226562 -0.063150
0.734375 0.234375 0.006168
0.734375 0.242188 0.076366
0.734375 0.250000 -0.002739
0.734375 0.257812 -0.019975
0.734375 0.265625 0.015387
0.734375 0.273438 -0.010298
0.734375 0.281250 0.008523
0.734375 0.289062 0.078727
0.734375 0.296875 0.053024
0.734375 0.304688 -0.028516
0.734375 0.312500 -0.011020
0.734375 0.320312 0.100960
0.734375 0.328125 0.117468
0.734375 0.335938 0.045492
0.734375 0.343750 -0.022809
0.734375 0.351562 -0.048426
0.734375 0.359375 -0.027133
0.734375 0.367188 -0.087817
0.734375 0.375000 -0.126873
0.734375 0.382812 0.030484
0.734375 0.390625 0.105838
0.734375 0.398438 -0.032065
0.734375 0.406250 -0.061847
0.734375 0.414062 0.024533
0.734375 0.421875 -0.026872
0.734375 0.429688 -0.099757
0.734375 0.437500 -0.014568
0.734375 0.445312 0.067551
0.734375 0.453125 0.029182
0.734375 0.460938 0.008113
0.734375 0.468750 0.055023
0.734375 0.476562 0.051777
0.734375 0.484375 -0.014590
0.734375 0.492188 -0.034163
0.734375 0.500000 0.006915
0.734375 0.507812 0.018380
0.734375 0.515625 -0.021879
0.734375 0.523438 -0.043005
0.734375 0.531250 -0.009601
0.734375 0.539062 0.030303
0.734375 0.546875 0.028457
0.734375 0.554688 0.000908
0.734375 0.562500 -0.007268
0.734375 0.570312 0.015197
0.734375 0.578125 0.039150
0.734375 0.585938 0.035982
0.734375 0.593750 0.007646
0.734375 0.601562 -0.021456
0.734375 0.609375 -0.030821
0.734375 0.617188 -0.018953
0.734375 0.625000 0.001173
0.734375 0.632812 0.015428
0.734375 0.640625 0.017612
0.734375 0.648438 0.010021
0.734375 0.656250 -0.001128
0.734375 0.664062 -0.010378
0.734375 0.671875 -0.015199
0.734375 0.679688 -0.015736
0.734375 0.687500 -0.013506
0.734375 0.695312 -0.010176
0.734375 0.703125 -0.006929
0.734375 0.710938 -0.004338
0.734375 0.718750 -0.002526
0.734375 0.726562 -0.001379
0.734375 0.734375 -0.000711
0.734375 0.742188 -0.000347
0.734375 0.750000 -0.000162
0.734375 0.757812 -0.000072
0.734375 0.765625 -0.000031
0.734375 0.773438 -0.000013
0.734375 0.781250 -0.000005
0.734375 0.789062 -0.000002
0.734375 0.796875 -0.000001
0.734375 0.804688 -0.000000
0.734375 0.812500 -0.000000
0.734375 0.820312 -0.000000
0.734375 0.828125 -0.000000
0.734375 0.835938 -0.000000
0.734375 0.843750 -0.000000
0.734375 0.851562 -0.000000
0.734375 0.859375 -0.000000
0.734375 0.867188 -0.000000
0.734375 0.875000 -0.000000
0.734375 0.882812 -0.000000
0.734375 0.890625 -0.000000
0.734375 0.898438 -0.000000
0.734375 0.906250 -0.000000
0.734375 0.914062 -0.000000
0.734375 0.921875 -0.000000
0.734375 0.929688 -0.000000
0.734375 0.937500 -0.000000
0.734375 0.945312 -0.000000
0.734375 0.953125 -0.000000
0.734375 0.960938 -0.000000
0.734375 0.968750 -0.000000
0.734375 0.976562 -0.000000
0.734375 0.984375 0.000000
0.734375 0.992188 0.000000
0.742188 0.000000 0.000000
0.742188 0.007812 0.000000
0.742188 0.015625 -0.029231
0.742188 0.023438 0.020439
0.742188 0.031250 0.157464
0.742188 0.039062 0.338720
0.742188 0.046875 -0.068023
0.742188 0.054688 -0.008447
0.742188 0.062500 -0.035460
0.742188 0.070312 0.228204
0.742188 0.078125 -0.119989
0.742188 0.085938 0.077536
0.742188 0.093750 0.237286
0.742188 0.101562 -0.191994
0.742188 0.109375 0.203908
0.742188 0.117188 0.141300
0.742188 0.125000 -0.079198
0.742188 0.132812 -0.260823
0.742188 0.140625 -0.255666
0.742188 0.148438 0.173411
0.742188 0.156250 0.122006
0.742188 0.164062 0.055197
0.742188 0.171875 0.083922
0.742188 0.179688 0.004180
0.742188 0.187500 0.100688
0.742188 0.195312 0.005019
0.742188 0.203125 -0.087114
0.742188 0.210938 0.076651
0.742188 0.218750 0.020174
0.742188 0.226562 -0.108809
0.742188 0.234375 -0.022584
0.742188 0.242188 0.041917
0.742188 0.250000 -0.045051
0.742188 0.257812 -0.048072
0.742188 0.265625 -0.025663
0.742188 0.273438 -0.055225
0.742188 0.281250 -0.042322
0.742188 0.289062 0.022613
0.742188 0.296875 -0.031481
0.742188 0.304688 -0.109989
0.742188 0.312500 -0.090035
0.742188 0.320312 0.030761
0.742188 0.328125 0.061479
0.742188 0.335938 0.003093
0.742188 0.343750 0.017656
0.742188 0.351562 0.022521
0.742188 0.359375 0.062045
0.742188 0.367188 0.059948
0.742188 0.375000 -0.126586
0.742188 0.382812 -0.130620
0.742188 0.390625 0.113535
0.742188 0.398438 0.131283
0.742188 0.406250 -0.022904
0.742188 0.414062 -0.014001
0.742188 0.421875 0.014764
0.742188 0.429688 -0.056158
0.742188 0.437500 -0.036282
0.742188 0.445312 0.059400
0.742188 0.453125 0.048224
0.742188 0.460938 -0.012766
0.742188 0.468750 0.005059
0.742188 0.476562 0.029984
0.742188 0.484375 -0.018313
0.742188 0.492188 -0.058542
0.742188 0.500000 -0.023858
0.742188 0.507812 0.017117
0.742188 0.515625 0.000771
0.742188 0.523438 -0.027168
0.742188 0.531250 -0.006746
0.742188 0.539062 0.038467
0.742188 0.546875 0.049342
0.742188 0.554688 0.019818
0.742188 0.562500 -0.005644
0.742188 0.570312 0.001807
0.742188 0.578125 0.024885
0.742188 0.585938 0.030539
0.742188 0.593750 0.009365
0.742188 0.601562 -0.019867
0.742188 0.609375 -0.033813
0.742188 0.617188 -0.025260
0.742188 0.625000 -0.004272
0.742188 0.632812 0.013945
0.742188 0.640625 0.020358
0.742188 0.648438 0.015155
0.742188 0.656250 0.004119
0.742188 0.664062 -0.006526
0.742188 0.671875 -0.013176
0.742188 0.679688 -0.015220
0.742188 0.687500 -0.013891
0.742188 0.695312 -0.010916
0.742188 0.703125 -0.007674
0.742188 0.710938 -0.004930
0.742188 0.718750 -0.002934
0.742188 0.726562 -0.001632
0.742188 0.734375 -0.000855
0.742188 0.742188 -0.000424
0.742188 0.750000 -0.000200
0.742188 0.757812 -0.000090
0.742188 0.765625 -0.000039
0.742188 0.773438 -0.000016
0.742188 0.781250 -0.000006
0.742188 0.789062 -0.000002
0.742188 0.796875 -0.000001
0.742188 0.804688 -0.000000
0.742188 0.812500 -0.000000
0.742188 0.820312 -0.000000
0.742188 0.828125 -0.000000
0.742188 0.835938 -0.000000
0.742188 0.843750 -0.000000
0.742188 0.851562 -0.000000
0.742188 0.859375 -0.000000
0.742188 0.867188 -0.000000
0.742188 0.875000 -0.000000
0.742188 0.882812 -0.000000
0.742188 0.890625 -0.000000
0.742188 0.898438 -0.000000
0.742188 0.906250 -0.000000
0.742188 0.914062 -0.000000
0.742188 0.921875 -0.000000
0.742188 0.929688 -0.000000
0.742188 0.937500 -0.000000
0.742188 0.945312 -0.000000
0.742188 0.953125 -0.000000
0.742188 0.960938 -0.000000
0.742188 0.968750 -0.000000
0.742188 0.976562 -0.000000
0.742188 0.984375 0.000000
0.742188 0.992188 0.000000
0.750000 0.000000 0.000000
0.750000 0.007812 0.000000
0.750000 0.015625 -0.235425
0.750000 0.023438 0.225456
0.750000 0.031250 -0.154452
0.750000 0.039062 -0.381917
0.750000 0.046875 -0.036421
0.750000 0.054688 -0.252225
0.750000 0.062500 0.217729
0.750000 0.070312 -0.144004
0.750000 0.078125 -0.138703
0.750000 0.085938 0.025805
0.750000 0.093750 -0.192672
0.750000 0.101562 -0.055027
0.750000 0.109375 0.156033
0.750000 0.117188 -0.217271
0.750000 0.125000 -0.003659
0.750000 0.132812 0.182099
0.750000 0.140625 0.130822
0.750000 0.148438 0.100242
0.750000 0.156250 -0.151881
0.750000 0.164062 -0.045810
0.750000 0.171875 -0.019014
0.750000 0.179688 -0.071383
0.750000 0.187500 0.087979
0.750000 0.195312 -0.036369
0.750000 0.203125 -0.049953
0.750000 0.210938 0.127982
0.750000 0.218750 0.049427
0.750000 0.226562 -0.048866
0.750000 0.234375 0.047759
0.750000 0.242188 0.101520
0.750000 0.250000 0.002850
0.750000 0.257812 0.022547
0.750000 0.265625 0.028756
0.750000 0.273438 0.008814
0.750000 0.281250 0.023365
0.750000 0.289062 0.092131
0.750000 0.296875 0.016365
0.750000 0.304688 -0.062706
0.750000 0.312500 -0.034886
0.750000 0.320312 0.040569
0.750000 0.328125 0.059949
0.750000 0.335938 -0.073623
0.750000 0.343750 -0.063886
0.750000 0.351562 -0.021718
0.750000 0.359375 -0.050947
0.750000 0.367188 0.101273
0.750000 0.375000 0.117068
0.750000 0.382812 -0.074140
0.750000 0.390625 0.004803
0.750000 0.398438 0.162572
0.750000 0.406250 0.062829
0.750000 0.414062 -0.016015
0.750000 0.421875 0.027933
0.750000 0.429688 -0.008354
0.750000 0.437500 -0.042568
0.750000 0.445312 0.029715
0.750000 0.453125 0.049448
0.750000 0.460938 -0.025509
0.750000 0.468750 -0.045348
0.750000 0.476562 -0.006599
0.750000 0.484375 -0.022007
0.750000 0.492188 -0.065911
0.750000 0.500000 -0.043753
0.750000 0.507812 0.015747
0.750000 0.515625 0.026050
0.750000 0.523438 -0.002987
0.750000 0.531250 -0.001094
0.750000 0.539062 0.038236
0.750000 0.546875 0.058042
0.750000 0.554688 0.031742
0.750000 0.562500 -0.005080
0.750000 0.570312 -0.011441
0.750000 0.578125 0.009241
0.750000 0.585938 0.023661
0.750000 0.593750 0.012026
0.750000 0.601562 -0.014681
0.750000 0.609375 -0.032427
0.750000 0.617188 -0.028488
0.750000 0.625000 -0.008751
0.750000 0.632812 0.011821
0.750000 0.640625 0.021874
0.750000 0.648438 0.019260
0.750000 0.656250 0.008832
0.750000 0.664062 -0.002786
0.750000 0.671875 -0.011051
0.750000 0.679688 -0.014563
0.750000 0.687500 -0.014183
0.750000 0.695312 -0.011626
0.750000 0.703125 -0.008432
0.750000 0.710938 -0.005553
0.750000 0.718750 -0.003374
0.750000 0.726562 -0.001911
0.750000 0.734375 -0.001018
0.750000 0.742188 -0.000512
0.750000 0.750000 -0.000245
0.750000 0.757812 -0.000111
0.750000 0.765625 -0.000049
0.750000 0.773438 -0.000020
0.750000 0.781250 -0.000008
0.750000 0.789062 -0.000003
0.750000 0.796875 -0.000001
0.750000 0.804688 -0.000000
0.750000 0.812500 -0.000000
0.750000 0.820312 -0.000000
0.750000 0.828125 -0.000000
0.750000 0.835938 -0.000000
0.750000 0.843750 -0.000000
0.750000 0.851562 -0.000000
0.750000 0.859375 -0.000000
0.750000 0.867188 -0.000000
0.750000 0.875000 -0.000000
0.750000 0.882812 -0.000000
0.750000 0.890625 -0.000000
0.750000 0.898438 -0.000000
0.750000 0.906250 -0.000000
0.750000 0.914062 -0.000000
0.750000 0.921875 -0.000000
0.750000 0.929688 -0.000000
0.750000 0.937500 -0.000000
0.750000 0.945312 -0.000000
0.750000 0.953125 -0.000000
0.750000 0.960938 -0.000000
0.750000 0.968750 -0.000000
0.750000 0.976562 -0.000000
0.750000 0.984375 0.000000
0.750000 0.992188 0.000000
0.757812 0.000000 0.000000
0.757812 0.007812 0.000000
0.757812 0.015625 0.107215
0.757812 0.023438 -0.313226
0.757812 0.031250 0.105180
0.757812 0.039062 0.041618
0.757812 0.046875 0.205407
0.757812 0.054688 -0.248142
0.757812 0.062500 0.184186
0.757812 0.070312 -0.211619
0.757812 0.078125 0.186108
0.757812 0.085938 -0.056014
0.757812 0.093750 0.162099
0.757812 0.101562 0.079103
0.757812 0.109375 0.122912
0.757812 0.117188 0.113255
0.757812 0.125000 0.195237
0.757812 0.132812 -0.043900
0.757812 0.140625 -0.183580
0.757812 0.148438 -0.133439
0.757812 0.156250 -0.077472
0.757812 0.164062 0.104524
0.757812 0.171875 -0.047205
0.757812 0.179688 -0.004774
0.757812 0.187500 0.127932
0.757812 0.195312 -0.074334
0.757812 0.203125 -0.025126
0.757812 0.210938 0.081091
0.757812 0.218750 -0.018415
0.757812 0.226562 -0.115210
0.757812 0.234375 0.000528
0.757812 0.242188 0.023789
0.757812 0.250000 -0.070664
0.757812 0.257812 -0.034581
0.757812 0.265625 -0.036789
0.757812 0.273438 -0.052443
0.757812 0.281250 -0.017072
0.757812 0.289062 0.041467
0.757812 0.296875 -0.017763
0.757812 0.304688 -0.099365
0.757812 0.312500 0.009395
0.757812 0.320312 0.060156
0.757812 0.328125 0.124259
0.757812 0.335938 0.015401
0.757812 0.343750 -0.052836
0.757812 0.351562 0.078427
0.757812 0.359375 -0.082376
0.757812 0.367188 -0.163303
0.757812 0.375000 0.076926
0.757812 0.382812 0.088317
0.757812 0.390625 0.016603
0.757812 0.398438 0.120451
0.757812 0.406250 0.091355
0.757812 0.414062 -0.019484
0.757812 0.421875 0.014083
0.757812 0.429688 0.027942
0.757812 0.437500 -0.027035
0.757812 0.445312 0.005271
0.757812 0.453125 0.047124
0.757812 0.460938 -0.017600
0.757812 0.468750 -0.070580
0.757812 0.476562 -0.036481
0.757812 0.484375 -0.020930
0.757812 0.492188 -0.057898
0.757812 0.500000 -0.053212
0.757812 0.507812 0.009183
0.757812 0.515625 0.041434
0.757812 0.523438 0.016866
0.757812 0.531250 0.001204
0.757812 0.539062 0.028853
0.757812 0.546875 0.055091
0.757812 0.554688 0.037386
0.757812 0.562500 -0.003412
0.757812 0.570312 -0.020707
0.757812 0.578125 -0.003969
0.757812 0.585938 0.017359
0.757812 0.593750 0.015558
0.757812 0.601562 -0.007072
0.757812 0.609375 -0.027819
0.757812 0.617188 -0.029263
0.757812 0.625000 -0.012436
0.757812 0.632812 0.009050
0.757812 0.640625 0.022128
0.757812 0.648438 0.022241
0.757812 0.656250 0.012902
0.757812 0.664062 0.000767
0.757812 0.671875 -0.008848
0.757812 0.679688 -0.013748
0.757812 0.687500 -0.014345
0.757812 0.695312 -0.012266
0.757812 0.703125 -0.009172
0.757812 0.710938 -0.006187
0.757812 0.718750 -0.003835
0.757812 0.726562 -0.002210
0.757812 0.734375 -0.001194
0.757812 0.742188 -0.000609
0.757812 0.750000 -0.000295
0.757812 0.757812 -0.000136
0.757812 0.765625 -0.000060
0.757812 0.773438 -0.000025
0.757812 0.781250 -0.000010
0.757812 0.789062 -0.000004
0.757812 0.796875 -0.000001
0.757812 0.804688 -0.000001
0.757812 0.812500 -0.000000
0.757812 0.820312 -0.000000
0.757812 0.828125 -0.000000
0.757812 0.835938 -0.000000
0.757812 0.843750 -0.000000
0.757812 0.851562 -0.000000
0.757812 0.859375 -0.000000
0.757812 0.867188 -0.000000
0.757812 0.875000 -0.000000
0.757812 0.882812 -0.000000
0.757812 0.890625 -0.000000
0.757812 0.898438 -0.000000
0.757812 0.906250 -0.000000
0.757812 0.914062 -0.000000
0.757812 0.921875 -0.000000
0.757812 0.929688 -0.000000
0.757812 0.937500 -0.000000
0.757812 0.945312 -0.000000
0.757812 0.953125 -0.000000
0.757812 0.960938 -0.000000
0.757812 0.968750 -0.000000
0.757812 0.976562 -0.000000
0.757812 0.984375 0.000000
0.757812 0.992188 0.000000
0.765625 0.000000 0.000000
0.765625 0.007812 0.000000
0.765625 0.015625 -0.100094
0.765625 0.023438 0.052803
0.765625 0.031250 0.097836
0.765625 0.039062 0.058245
0.765625 0.046875 -0.454697
0.765625 0.054688 0.024819
0.765625 0.062500 0.004269
0.765625 0.070312 0.086889
0.765625 0.078125 -0.031824
0.765625 0.085938 0.005761
0.765625 0.093750 0.033827
0.765625 0.101562 -0.242842
0.765625 0.109375 0.201417
0.765625 0.117188 -0.109890
0.765625 0.125000 -0.119473
0.765625 0.132812 0.008401
0.765625 0.140625 0.029258
0.765625 0.148438 0.034211
0.765625 0.156250 0.076654
0.765625 0.164062 0.004004
0.765625 0.171875 -0.162698
0.765625 0.179688 0.038753
0.765625 0.187500 -0.004228
0.765625 0.195312 -0.167452
0.765625 0.203125 -0.050930
0.765625 0.210938 0.011892
0.765625 0.218750 -0.042362
0.765625 0.226562 -0.136686
0.765625 0.234375 0.049823
0.765625 0.242188 0.010843
0.765625 0.250000 -0.028895
0.765625 0.257812 -0.013412
0.765625 0.265625 0.006730
0.765625 0.273438 -0.046635
0.765625 0.281250 0.035736
0.765625 0.289062 0.016829
0.765625 0.296875 -0.018403
0.765625 0.304688 -0.163608
0.765625 0.312500 -0.019449
0.765625 0.320312 -0.000720
0.765625 0.328125 -0.023933
0.765625 0.335938 0.012176
0.765625 0.343750 -0.142572
0.765625 0.351562 0.052526
0.765625 0.359375 0.161290
0.765625 0.367188 -0.140622
0.765625 0.375000 -0.128988
0.765625 0.382812 0.039134
0.765625 0.390625 0.023651
0.765625 0.398438 0.075773
0.765625 0.406250 0.086302
0.765625 0.414062 -0.029619
0.765625 0.421875 -0.020790
0.765625 0.429688 0.043455
0.765625 0.437500 0.006573
0.765625 0.445312 0.004020
0.765625 0.453125 0.054746
0.765625 0.460938 0.014365
0.765625 0.468750 -0.060840
0.765625 0.476562 -0.047816
0.765625 0.484375 -0.014990
0.765625 0.492188 -0.042286
0.765625 0.500000 -0.057754
0.765625 0.507812 -0.006718
0.765625 0.515625 0.039648
0.765625 0.523438 0.024742
0.765625 0.531250 -0.002407
0.765625 0.539062 0.012920
0.765625 0.546875 0.044134
0.765625 0.554688 0.038971
0.765625 0.562500 0.000860
0.765625 0.570312 -0.024078
0.765625 0.578125 -0.012772
0.765625 0.585938 0.012565
0.765625 0.593750 0.019443
0.765625 0.601562 0.001619
0.765625 0.609375 -0.021232
0.765625 0.617188 -0.028227
0.765625 0.625000 -0.015415
0.765625 0.632812 0.005795
0.765625 0.640625 0.021273
0.765625 0.648438 0.024145
0.765625 0.656250 0.016296
0.765625 0.664062 0.004080
0.765625 0.671875 -0.006599
0.765625 0.679688 -0.012777
0.765625 0.687500 -0.014359
0.765625 0.695312 -0.012812
0.765625 0.703125 -0.009870
0.765625 0.710938 -0.006814
0.765625 0.718750 -0.004305
0.765625 0.726562 -0.002522
0.765625 0.734375 -0.001382
0.765625 0.742188 -0.000714
0.765625 0.750000 -0.000349
0.765625 0.757812 -0.000163
0.765625 0.765625 -0.000072
0.765625 0.773438 -0.000031
0.765625 0.781250 -0.000013
0.765625 0.789062 -0.000005
0.765625 0.796875 -0.000002
0.765625 0.804688 -0.000001
0.765625 0.812500 -0.000000
0.765625 0.820312 -0.000000
0.765625 0.828125 -0.000000
0.765625 0.835938 -0.000000
0.765625 0.843750 -0.000000
0.765625 0.851562 -0.000000
0.765625 0.859375 -0.000000
0.765625 0.867188 -0.000000
0.765625 0.875000 -0.000000
0.765625 0.882812 -0.000000
0.765625 0.890625 -0.000000
0.765625 0.898438 -0.000000
0.765625 0.906250 -0.000000
0.765625 0.914062 -0.000000
0.765625 0.921875 -0.000000
0.765625 0.929688 -0.000000
0.765625 0.937500 -0.000000
0.765625 0.945312 -0.000000
0.765625 0.953125 -0.000000
0.765625 0.960938 -0.000000
0.765625 0.968750 -0.000000
0.765625 0.976562 -0.000000
0.765625 0.984375 0.000000
0.765625 0.992188 0.000000
0.773438 0.000000 0.000000
0.773438 0.007812 0.000000
0.773438 0.015625 -0.382803
0.773438 0.023438 0.310576
0.773438 0.031250 -0.530839
0.773438 0.039062 0.095898
0.773438 0.046875 -0.235521
0.773438 0.054688 0.307315
0.773438 0.062500 -0.196145
0.773438 0.070312 0.062186
0.773438 0.078125 -0.206192
0.773438 0.085938 0.242043
0.773438 0.093750 -0.238327
0.773438 0.101562 0.079353
0.773438 0.109375 0.251294
0.773438 0.117188 -0.220732
0.773438 0.125000 0.267714
0.773438 0.132812 0.137542
0.773438 0.140625 -0.170013
0.773438 0.148438 -0.068183
0.773438 0.156250 -0.015515
0.773438 0.164062 -0.145091
0.773438 0.171875 -0.047615
0.773438 0.179688 0.116399
0.773438 0.187500 -0.036273
0.773438 0.195312 0.001276
0.773438 0.203125 0.048116
0.773438 0.210938 0.128971
0.773438 0.218750 0.029969
0.773438 0.226562 -0.063737
0.773438 0.234375 0.156333
0.773438 0.242188 0.011961
0.773438 0.250000 0.050303
0.773438 0.257812 0.001308
0.773438 0.265625 0.077050
0.773438 0.273438 -0.028378
0.773438 0.281250 0.138298
0.773438 0.289062 0.057047
0.773438 0.296875 0.056111
0.773438 0.304688 -0.050804
0.773438 0.312500 0.045364
0.773438 0.320312 0.177366
0.773438 0.328125 -0.060655
0.773438 0.335938 0.037347
0.773438 0.343750 -0.080735
0.773438 0.351562 -0.223934
0.773438 0.359375 0.043189
0.773438 0.367188 0.014980
0.773438 0.375000 -0.099291
0.773438 0.382812 -0.001622
0.773438 0.390625 -0.008864
0.773438 0.398438 0.002142
0.773438 0.406250 0.050349
0.773438 0.414062 -0.037316
0.773438 0.421875 -0.057096
0.773438 0.429688 0.037725
0.773438 0.437500 0.041346
0.773438 0.445312 0.019753
0.773438 0.453125 0.068666
0.773438 0.460938 0.057964
0.773438 0.468750 -0.024848
0.773438 0.476562 -0.040496
0.773438 0.484375 -0.005791
0.773438 0.492188 -0.024845
0.773438 0.500000 -0.059891
0.773438 0.507812 -0.029979
0.773438 0.515625 0.021882
0.773438 0.523438 0.019810
0.773438 0.531250 -0.011231
0.773438 0.539062 -0.005989
0.773438 0.546875 0.028988
0.773438 0.554688 0.038153
0.773438 0.562500 0.007642
0.773438 0.570312 -0.021761
0.773438 0.578125 -0.016900
0.773438 0.585938 0.009412
0.773438 0.593750 0.023116
0.773438 0.601562 0.010293
0.773438 0.609375 -0.013693
0.773438 0.617188 -0.025901
0.773438 0.625000 -0.017692
0.773438 0.632812 0.002313
0.773438 0.640625 0.019569
0.773438 0.648438 0.025109
0.773438 0.656250 0.019035
0.773438 0.664062 0.007117
0.773438 0.671875 -0.004345
0.773438 0.679688 -0.011672
0.773438 0.687500 -0.014225
0.773438 0.695312 -0.013250
0.773438 0.703125 -0.010511
0.773438 0.710938 -0.007421
0.773438 0.718750 -0.004774
0.773438 0.726562 -0.002840
0.773438 0.734375 -0.001578
0.773438 0.742188 -0.000825
0.773438 0.750000 -0.000408
0.773438 0.757812 -0.000192
0.773438 0.765625 -0.000086
0.773438 0.773438 -0.000037
0.773438 0.781250 -0.000015
0.773438 0.789062 -0.000006
0.773438 0.796875 -0.000002
0.773438 0.804688 -0.000001
0.773438 0.812500 -0.000000
0.773438 0.820312 -0.000000
0.773438 0.828125 -0.000000
0.773438 0.835938 -0.000000
0.773438 0.843750 -0.000000
0.773438 0.851562 -0.000000
0.773438 0.859375 -0.000000
0.773438 0.867188 -0.000000
0.773438 0.875000 -0.000000
0.773438 0.882812 -0.000000
0.773438 0.890625 -0.000000
0.773438 0.898438 -0.000000
0.773438 0.906250 -0.000000
0.773438 0.914062 -0.000000
0.773438 0.921875 -0.000000
0.773438 0.929688 -0.000000
0.773438 0.937500 -0.000000
0.773438 0.945312 -0.000000
0.773438 0.953125 -0.000000
0.773438 0.960938 -0.000000
0.773438 0.968750 -0.000000
0.773438 0.976562 -0.000000
0.773438 0.984375 0.000000
0.773438 0.992188 0.000000
0.781250 0.000000 0.000000
0.781250 0.007812 0.000000
0.781250 0.015625 -0.030717
0.781250 0.023438 0.217205
0.781250 0.031250 -0.104688
0.781250 0.039062 0.473403
0.781250 0.046875 -0.065870
0.781250 0.054688 -0.015572
0.781250 0.062500 -0.059092
0.781250 0.070312 0.090747
0.781250 0.078125 0.082227
0.781250 0.085938 0.192797
0.781250 0.093750 -0.308532
0.781250 0.101562 0.256535
0.781250 0.109375 -0.183100
0.781250 0.117188 -0.138921
0.781250 0.125000 0.197703
0.781250 0.132812 -0.302912
0.781250 0.140625 -0.122265
0.781250 0.148438 0.153790
0.781250 0.156250 0.013211
0.781250 0.164062 -0.004882
0.781250 0.171875 0.157263
0.781250 0.179688 0.069344
0.781250 0.187500 0.036814
0.781250 0.195312 0.057789
0.781250 0.203125 -0.042844
0.781250 0.210938 0.145891
0.781250 0.218750 -0.132317
0.781250 0.226562 -0.064919
0.781250 0.234375 0.069550
0.781250 0.242188 -0.075001
0.781250 0.250000 -0.015170
0.781250 0.257812 -0.073398
0.781250 0.265625 -0.006819
0.781250 0.273438 -0.096142
0.781250 0.281250 0.048284
0.781250 0.289062 0.000559
0.781250 0.296875 -0.115893
0.781250 0.304688 -0.023424
0.781250 0.312500 -0.091579
0.781250 0.320312 0.210182
0.781250 0.328125 -0.005751
0.781250 0.335938 -0.050519
0.781250 0.343750 0.197303
0.781250 0.351562 -0.031544
0.781250 0.359375 -0.106051
0.781250 0.367188 -0.067611
0.781250 0.375000 -0.090334
0.781250 0.382812 0.034844
0.781250 0.390625 0.036096
0.781250 0.398438 -0.029149
0.781250 0.406250 0.008533
0.781250 0.414062 -0.041400
0.781250 0.421875 -0.083170
0.781250 0.429688 0.015858
0.781250 0.437500 0.059798
0.781250 0.445312 0.032138
0.781250 0.453125 0.071592
0.781250 0.460938 0.090201
0.781250 0.468750 0.016479
0.781250 0.476562 -0.023224
0.781250 0.484375 0.004913
0.781250 0.492188 -0.006444
0.781250 0.500000 -0.056687
0.781250 0.507812 -0.052476
0.781250 0.515625 -0.003660
0.781250 0.523438 0.006610
